dependent_feature,independent_feature,beta,t_statistic,p,n_train,n_test,r2_train,r2_test,formula,q
sleep_minutesAsleep_log1p_resid,Bacteria_Proteobacteria_Gammaproteobacteria_Betaproteobacteriales_Burkholderiaceae_Parasutterella_binarized,-0.002524443445258523,-0.24127084806184415,0.809400901513008,898.0,898,0.050284874597553264,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Proteobacteria_Gammaproteobacteria_Betaproteobacteriales_Burkholderiaceae_Parasutterella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9750735230368962
sleep_minutesAsleep_log1p_resid,Bacteria_Proteobacteria_Gammaproteobacteria_Betaproteobacteriales_Burkholderiaceae_Sutterella_binarized,0.0013858532033065064,0.14817295828817484,0.8822399110056993,898.0,898,0.05024609937583724,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Proteobacteria_Gammaproteobacteria_Betaproteobacteriales_Burkholderiaceae_Sutterella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9750735230368962
sleep_minutesAsleep_log1p_resid,Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacteriales_Enterobacteriaceae_Escherichia_Shigella_binarized,0.00037928672221453357,0.04078392585952573,0.9674773215978709,898.0,898,0.050224396366615576,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacteriales_Enterobacteriaceae_Escherichia_Shigella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.982962728399019
sleep_minutesAsleep_log1p_resid,Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacteriales_Enterobacteriaceae_Klebsiella_binarized,0.0026267474381346982,0.19046467434578973,0.8489885550985159,898.0,898,0.050261416276849546,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacteriales_Enterobacteriaceae_Klebsiella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9750735230368962
sleep_minutesAsleep_log1p_resid,Bacteria_Proteobacteria_Gammaproteobacteria_Pasteurellales_Pasteurellaceae_Haemophilus_binarized,0.012306924629897941,1.318741538090148,0.1875955262915171,898.0,898,0.052079047115995314,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Proteobacteria_Gammaproteobacteria_Pasteurellales_Pasteurellaceae_Haemophilus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.5571092684744646
sleep_minutesAsleep_log1p_resid,Bacteria_Synergistetes_Synergistia_Synergistales_Synergistaceae_Cloacibacillus_binarized,0.012094040053426751,0.8778700288775463,0.38025170701495303,898.0,898,0.05104617223440955,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Synergistetes_Synergistia_Synergistales_Synergistaceae_Cloacibacillus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.78268317044779
sleep_minutesAsleep_log1p_resid,Bacteria_Tenericutes_Mollicutes_Izimaplasmatales_nan_nan_binarized,-0.007936095682581384,-0.743739762703663,0.45723066725732664,898.0,898,0.05081387993331066,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Tenericutes_Mollicutes_Izimaplasmatales_nan_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8073295568938196
sleep_minutesAsleep_log1p_resid,Bacteria_Tenericutes_Mollicutes_Mollicutes_RF39_nan_nan_binarized,-0.005166280281454191,-0.5182348601948402,0.6044235109012805,898.0,898,0.05050978184195698,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Tenericutes_Mollicutes_Mollicutes_RF39_nan_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8848501289091633
sleep_minutesAsleep_log1p_resid,Bacteria_Verrucomicrobia_Verrucomicrobiae_Verrucomicrobiales_Akkermansiaceae_Akkermansia_binarized,-0.005299790180789326,-0.531119344070103,0.5954688943741674,898.0,898,0.05052423386759963,,sleep_minutesAsleep_log1p_resid ~ Bacteria_Verrucomicrobia_Verrucomicrobiae_Verrucomicrobiales_Akkermansiaceae_Akkermansia_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8848501289091633
sleep_minutesAsleep_std_log1p_resid,Archaea_Euryarchaeota_Methanobacteria_Methanobacteriales_Methanobacteriaceae_Methanobrevibacter_binarized,-0.02002264926500515,-0.6974014170400001,0.48573416016421556,898.0,898,0.02941672307668075,,sleep_minutesAsleep_std_log1p_resid ~ Archaea_Euryarchaeota_Methanobacteria_Methanobacteriales_Methanobacteriaceae_Methanobrevibacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.7408672543918843
sleep_minutesAsleep_std_log1p_resid,Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Actinomycetaceae_Actinomyces_binarized,0.03951828834084723,1.5459323259834326,0.12247719915465548,898.0,898,0.031491704110506835,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Actinomycetaceae_Actinomyces_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.38460787984837913
sleep_minutesAsleep_std_log1p_resid,Bacteria_Actinobacteria_Actinobacteria_Bifidobacteriales_Bifidobacteriaceae_Bifidobacterium_binarized,-0.059154916097142164,-1.8552417987940248,0.0638929294839115,898.0,898,0.03263466765445955,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Actinobacteria_Actinobacteria_Bifidobacteriales_Bifidobacteriaceae_Bifidobacterium_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.2721280888367206
sleep_minutesAsleep_std_log1p_resid,Bacteria_Actinobacteria_Actinobacteria_Micrococcales_Micrococcaceae_Rothia_binarized,0.00035215417227501644,0.008609175093342494,0.9931328906401755,898.0,898,0.02888520349889967,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Actinobacteria_Actinobacteria_Micrococcales_Micrococcaceae_Rothia_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9997537765777768
sleep_minutesAsleep_std_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Coriobacteriaceae_Collinsella_binarized,-0.01841380581354135,-0.6079491014282118,0.5433766807005398,898.0,898,0.02928915034707047,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Coriobacteriaceae_Collinsella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.760789340155213
sleep_minutesAsleep_std_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Coriobacteriales_Incertae_Sedis_nan_binarized,-0.039213201184518265,-1.4812660023812665,0.13889043585371116,898.0,898,0.03127872468277981,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Coriobacteriales_Incertae_Sedis_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.39601691245213155
sleep_minutesAsleep_std_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Adlercreutzia_binarized,-0.021469848180413642,-0.754464615943801,0.4507703107401352,898.0,898,0.02950721799647582,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Adlercreutzia_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.7162981871150524
sleep_minutesAsleep_std_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_DNF00809_binarized,-0.008183178150724366,-0.26936042787677067,0.7877149100643296,898.0,898,0.028964461995992896,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_DNF00809_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8943229430053667
sleep_minutesAsleep_std_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Eggerthella_binarized,0.0878688649712672,3.375268292616557,0.0007694098614891637,898.0,898,0.041186053265004796,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Eggerthella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.03827831168198491
sleep_minutesAsleep_std_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Enterorhabdus_binarized,0.013112328705647776,0.34893830324098346,0.727218348010396,898.0,898,0.029018258407832787,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Enterorhabdus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8787590972672611
sleep_minutesAsleep_std_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Gordonibacter_binarized,0.062392955109595485,2.3296168847164274,0.02004979341739481,898.0,898,0.03478415087673048,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Gordonibacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.15493261231708175
sleep_minutesAsleep_std_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Senegalimassilia_binarized,-0.020407301217106013,-0.633062103364761,0.5268560810331224,898.0,898,0.02932320334025207,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Senegalimassilia_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.7576692212952523
sleep_minutesAsleep_std_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Slackia_binarized,0.036899862392821975,1.239736531091048,0.21540037681501065,898.0,898,0.03056301989303578,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Slackia_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.5133251413112532
sleep_minutesAsleep_std_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_nan_binarized,-0.0068121505090868555,-0.2433942708765964,0.8077561955337651,898.0,898,0.02894990370103001,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9102327278029742
sleep_minutesAsleep_std_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_nan_nan_binarized,-0.08799745242802533,-3.135092205830734,0.0017744912700257906,898.0,898,0.03951621037892139,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_nan_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.03827831168198491
sleep_minutesAsleep_std_log1p_resid,Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Barnesiellaceae_Barnesiella_binarized,-0.021809678184650162,-0.8514439637286487,0.3947523253469314,898.0,898,0.029677286938898817,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Barnesiellaceae_Barnesiella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.6773591037203027
sleep_minutesAsleep_std_log1p_resid,Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Barnesiellaceae_Coprobacter_binarized,7.114431074085837e-06,0.0002567772910801718,0.9997951790378011,898.0,898,0.028885122515841966,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Barnesiellaceae_Coprobacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9997951790378011
sleep_minutesAsleep_std_log1p_resid,Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Barnesiellaceae_nan_binarized,-0.014722114655995728,-0.40538460816212607,0.6852924698078411,898.0,898,0.029064807428602513,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Barnesiellaceae_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8646453307841914
sleep_minutesAsleep_std_log1p_resid,Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas_binarized,-0.007007051421285197,-0.27054340601805327,0.7868050954178955,898.0,898,0.028965160356215547,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8943229430053667
sleep_minutesAsleep_std_log1p_resid,Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Marinifilaceae_Odoribacter_binarized,-0.019760497716709523,-0.6709006679144852,0.5024582708973445,898.0,898,0.029377109879170082,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Marinifilaceae_Odoribacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.7470943036686022
sleep_minutesAsleep_std_log1p_resid,Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Muribaculaceae_nan_binarized,0.009210626729058669,0.3105344455137207,0.7562274401476157,898.0,898,0.028990568427676,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Muribaculaceae_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8888763141925532
sleep_minutesAsleep_std_log1p_resid,Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Prevotellaceae_Paraprevotella_binarized,0.07618977988189601,2.378504458281053,0.017593638418334275,898.0,898,0.035032749989968415,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Prevotellaceae_Paraprevotella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.15493261231708175
sleep_minutesAsleep_std_log1p_resid,Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_7_binarized,-0.0030199040852383766,-0.07582852935474631,0.9395725979993592,898.0,898,0.02889141055324007,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_7_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9784514641234706
sleep_minutesAsleep_std_log1p_resid,Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_9_binarized,0.015800210617369886,0.5305568457497649,0.5958585582159837,898.0,898,0.029192862366263728,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_9_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8154920051099716
sleep_minutesAsleep_std_log1p_resid,Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_nan_nan_binarized,-0.02867509222849277,-0.7389402113007341,0.4601385705308615,898.0,898,0.029481895595441565,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_nan_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.7162981871150524
sleep_minutesAsleep_std_log1p_resid,Bacteria_Bacteroidetes_Bacteroidia_Flavobacteriales_nan_nan_binarized,-0.07939847906196831,-1.9078634855601102,0.056731160857515395,898.0,898,0.03284950616771387,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Bacteroidetes_Bacteroidia_Flavobacteriales_nan_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.25195309674955363
sleep_minutesAsleep_std_log1p_resid,Bacteria_Cyanobacteria_Melainabacteria_Gastranaerophilales_nan_nan_binarized,-0.05921093755994767,-2.1763946605477185,0.02978865901098844,898.0,898,0.03403767612814301,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Cyanobacteria_Melainabacteria_Gastranaerophilales_nan_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.1955690222025763
sleep_minutesAsleep_std_log1p_resid,Bacteria_Cyanobacteria_Oxyphotobacteria_Chloroplast_nan_nan_binarized,-0.056610936555816296,-1.8360774135993005,0.06668039262886533,898.0,898,0.032557894669668075,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Cyanobacteria_Oxyphotobacteria_Chloroplast_nan_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.2721280888367206
sleep_minutesAsleep_std_log1p_resid,Bacteria_Firmicutes_Bacilli_Bacillales_Family_XI_Gemella_binarized,0.03703003399858118,1.1404376143557753,0.25441151715257276,898.0,898,0.030305373396052215,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Firmicutes_Bacilli_Bacillales_Family_XI_Gemella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.5367334677399332
sleep_minutesAsleep_std_log1p_resid,Bacteria_Firmicutes_Bacilli_Lactobacillales_Carnobacteriaceae_Granulicatella_binarized,0.03557165170835471,1.347711576235118,0.17809489323352898,898.0,898,0.03086739859114107,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Firmicutes_Bacilli_Lactobacillales_Carnobacteriaceae_Granulicatella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.4558021843773369
sleep_minutesAsleep_std_log1p_resid,Bacteria_Firmicutes_Bacilli_Lactobacillales_Enterococcaceae_Enterococcus_binarized,-0.011948547888246055,-0.30640102132509567,0.7593711558333733,898.0,898,0.028987780289552068,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Firmicutes_Bacilli_Lactobacillales_Enterococcaceae_Enterococcus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8888763141925532
sleep_minutesAsleep_std_log1p_resid,Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_binarized,0.024612240951111877,0.9583152858797759,0.3381646341842749,898.0,898,0.029888410306304625,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.6127001669659708
sleep_minutesAsleep_std_log1p_resid,Bacteria_Firmicutes_Bacilli_Lactobacillales_Leuconostocaceae_Leuconostoc_binarized,0.011737607479678228,0.32905044312717174,0.7421951496385548,898.0,898,0.02900351643219745,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Firmicutes_Bacilli_Lactobacillales_Leuconostocaceae_Leuconostoc_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8824525007513526
sleep_minutesAsleep_std_log1p_resid,Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Lactococcus_binarized,0.009725033729995631,0.3768502809851081,0.706374904784346,898.0,898,0.029040406146505937,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Lactococcus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8745260954419485
sleep_minutesAsleep_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Christensenellaceae_Catabacter_binarized,0.017271477141177417,0.46520903694253846,0.6418958269715018,898.0,898,0.029121740616058656,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Christensenellaceae_Catabacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8363458328949487
sleep_minutesAsleep_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Christensenellaceae_Christensenellaceae_R_7_group_binarized,-0.03478442014870978,-1.0206538698359289,0.30769643575995925,898.0,898,0.0300230259408506,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Christensenellaceae_Christensenellaceae_R_7_group_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.5956687410224852
sleep_minutesAsleep_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Christensenellaceae_nan_binarized,-0.06758029777260094,-2.1157273333555806,0.03464583563472535,898.0,898,0.03375584405613985,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Christensenellaceae_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.20103851820363938
sleep_minutesAsleep_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_1_Clostridium_sensu_stricto_1_binarized,-0.051977542525864735,-1.7506245832211162,0.08035590859184293,898.0,898,0.03222512977864167,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_1_Clostridium_sensu_stricto_1_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.29594493164312885
sleep_minutesAsleep_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiales_vadinBB60_group_nan_binarized,-0.017854710718948116,-0.6067970347932125,0.5441407201110133,898.0,898,0.029287621162160216,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiales_vadinBB60_group_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.760789340155213
sleep_minutesAsleep_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Defluviitaleaceae_Defluviitaleaceae_UCG_011_binarized,-0.07034260595162403,-2.646998767855487,0.00826479614133809,898.0,898,0.03648754223341533,,sleep_minutesAsleep_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Defluviitaleaceae_Defluviitaleaceae_UCG_011_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.09599878594938858
