dependent_feature,independent_feature,beta,t_statistic,p,n_train,n_test,r2_train,r2_test,formula,q
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Holdemanella_binarized,-0.006316587865256103,-0.1609974574156883,0.8721319812214966,898.0,898,0.008369433125857362,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Holdemanella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9919480069815372
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Holdemania_binarized,-0.0315063654755995,-0.6446277351818017,0.5193347557342354,898.0,898,0.00880383502012394,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Holdemania_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9919480069815372
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Merdibacter_binarized,0.015507215150887337,0.43754053441047636,0.6618256601838497,898.0,898,0.008554023540040534,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Merdibacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9919480069815372
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Solobacterium_binarized,0.02298091941366278,0.562318679107354,0.5740406697367788,898.0,898,0.008693111720806335,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Solobacterium_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9919480069815372
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Turicibacter_binarized,-0.027739347699266496,-0.80397881069212,0.4216241391379857,898.0,898,0.009061021206413278,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Turicibacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9919480069815372
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_nan_binarized,-0.03446109422143145,-0.9352177502421261,0.3499300534943146,898.0,898,0.009315194236198754,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9861401217502936
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Negativicutes_Selenomonadales_Acidaminococcaceae_Acidaminococcus_binarized,0.02273418323697938,0.5093401158991002,0.6106402442304314,898.0,898,0.008629821537364246,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Negativicutes_Selenomonadales_Acidaminococcaceae_Acidaminococcus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9919480069815372
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Negativicutes_Selenomonadales_Acidaminococcaceae_Phascolarctobacterium_binarized,0.0088481933574345,0.25054418698576847,0.8022244283574236,898.0,898,0.00841053683346904,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Negativicutes_Selenomonadales_Acidaminococcaceae_Phascolarctobacterium_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9919480069815372
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Negativicutes_Selenomonadales_Veillonellaceae_Allisonella_binarized,0.016744072602992408,0.32379394086401836,0.7461702016476763,898.0,898,0.008457456265424268,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Negativicutes_Selenomonadales_Veillonellaceae_Allisonella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9919480069815372
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Negativicutes_Selenomonadales_Veillonellaceae_Dialister_binarized,-0.01573668801967164,-0.4766762864547947,0.6337097927833659,898.0,898,0.008593914932632396,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Negativicutes_Selenomonadales_Veillonellaceae_Dialister_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9919480069815372
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Negativicutes_Selenomonadales_Veillonellaceae_Megasphaera_binarized,0.03406940327244172,0.643898880941711,0.5198070860772994,898.0,898,0.00880278839914772,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Negativicutes_Selenomonadales_Veillonellaceae_Megasphaera_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9919480069815372
sleep_restlessDuration_std_log1p_resid,Bacteria_Firmicutes_Negativicutes_Selenomonadales_Veillonellaceae_Veillonella_binarized,-0.03160744532186198,-0.9613994289105383,0.33661278409584505,898.0,898,0.009370473163948234,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Firmicutes_Negativicutes_Selenomonadales_Veillonellaceae_Veillonella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9861401217502936
sleep_restlessDuration_std_log1p_resid,Bacteria_Lentisphaerae_Lentisphaeria_Victivallales_Victivallaceae_Victivallis_binarized,-0.009130198883712169,-0.24330627517254363,0.8078242729248033,898.0,898,0.008406550166336402,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Lentisphaerae_Lentisphaeria_Victivallales_Victivallaceae_Victivallis_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9919480069815372
sleep_restlessDuration_std_log1p_resid,Bacteria_Lentisphaerae_Lentisphaeria_Victivallales_vadinBE97_nan_binarized,0.044337691851151356,0.8393144865535969,0.4015184934192966,898.0,898,0.00912569519354367,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Lentisphaerae_Lentisphaeria_Victivallales_vadinBE97_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9919480069815372
sleep_restlessDuration_std_log1p_resid,Bacteria_Patescibacteria_Saccharimonadia_Saccharimonadales_Saccharimonadaceae_nan_binarized,-0.03330132141301969,-0.6556566855678321,0.5122146805463783,898.0,898,0.008819816626767452,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Patescibacteria_Saccharimonadia_Saccharimonadales_Saccharimonadaceae_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9919480069815372
sleep_restlessDuration_std_log1p_resid,Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_nan_nan_binarized,0.002138420970085588,0.06271140722181257,0.9500104102186664,898.0,898,0.00834490743219718,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_nan_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9919480069815372
sleep_restlessDuration_std_log1p_resid,Bacteria_Proteobacteria_Alphaproteobacteria_Rickettsiales_Mitochondria_nan_binarized,-0.05671861267054244,-1.0735602048494597,0.2833111532163254,898.0,898,0.009624478968438432,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Proteobacteria_Alphaproteobacteria_Rickettsiales_Mitochondria_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9861401217502936
sleep_restlessDuration_std_log1p_resid,Bacteria_Proteobacteria_Deltaproteobacteria_Desulfovibrionales_Desulfovibrionaceae_Bilophila_binarized,-0.04045188163431231,-1.0326182381259386,0.30206341918469787,898.0,898,0.009528529758368265,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Proteobacteria_Deltaproteobacteria_Desulfovibrionales_Desulfovibrionaceae_Bilophila_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9861401217502936
sleep_restlessDuration_std_log1p_resid,Bacteria_Proteobacteria_Deltaproteobacteria_Desulfovibrionales_Desulfovibrionaceae_Desulfovibrio_binarized,-0.0661166866759056,-1.8753013412945794,0.06107886600467974,898.0,898,0.012247924605068294,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Proteobacteria_Deltaproteobacteria_Desulfovibrionales_Desulfovibrionaceae_Desulfovibrio_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9827971437289393
sleep_restlessDuration_std_log1p_resid,Bacteria_Proteobacteria_Deltaproteobacteria_Desulfovibrionales_Desulfovibrionaceae_nan_binarized,-0.04308439945063656,-1.1548998745154408,0.24844176141238097,898.0,898,0.00982610857487276,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Proteobacteria_Deltaproteobacteria_Desulfovibrionales_Desulfovibrionaceae_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9861401217502936
sleep_restlessDuration_std_log1p_resid,Bacteria_Proteobacteria_Gammaproteobacteria_Betaproteobacteriales_Burkholderiaceae_Oxalobacter_binarized,-0.0030384564130817885,-0.08515724337634799,0.9321555554154297,898.0,898,0.008348609694977527,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Proteobacteria_Gammaproteobacteria_Betaproteobacteriales_Burkholderiaceae_Oxalobacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9919480069815372
sleep_restlessDuration_std_log1p_resid,Bacteria_Proteobacteria_Gammaproteobacteria_Betaproteobacteriales_Burkholderiaceae_Parasutterella_binarized,-0.04189221703219208,-1.1153109772507865,0.26501857959256586,898.0,898,0.00972614493637125,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Proteobacteria_Gammaproteobacteria_Betaproteobacteriales_Burkholderiaceae_Parasutterella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9861401217502936
sleep_restlessDuration_std_log1p_resid,Bacteria_Proteobacteria_Gammaproteobacteria_Betaproteobacteriales_Burkholderiaceae_Sutterella_binarized,-0.0014943509930675318,-0.04482117991075286,0.9642599084370971,898.0,898,0.008342761510566454,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Proteobacteria_Gammaproteobacteria_Betaproteobacteriales_Burkholderiaceae_Sutterella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9919480069815372
sleep_restlessDuration_std_log1p_resid,Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacteriales_Enterobacteriaceae_Escherichia_Shigella_binarized,0.007671323112633193,0.2311189473091587,0.8172755760729037,898.0,898,0.00840010131955049,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacteriales_Enterobacteriaceae_Escherichia_Shigella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9919480069815372
sleep_restlessDuration_std_log1p_resid,Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacteriales_Enterobacteriaceae_Klebsiella_binarized,-0.027939673689457094,-0.5960329783681592,0.5513049162826669,898.0,898,0.008736641594814132,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacteriales_Enterobacteriaceae_Klebsiella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9919480069815372
sleep_restlessDuration_std_log1p_resid,Bacteria_Proteobacteria_Gammaproteobacteria_Pasteurellales_Pasteurellaceae_Haemophilus_binarized,-0.05993955923969312,-1.7918605039438953,0.07349530978034437,898.0,898,0.011909166867695387,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Proteobacteria_Gammaproteobacteria_Pasteurellales_Pasteurellaceae_Haemophilus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9827971437289393
sleep_restlessDuration_std_log1p_resid,Bacteria_Synergistetes_Synergistia_Synergistales_Synergistaceae_Cloacibacillus_binarized,-0.05415809241692113,-1.1558774932425364,0.24804181279711165,898.0,898,0.009828620953721945,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Synergistetes_Synergistia_Synergistales_Synergistaceae_Cloacibacillus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9861401217502936
sleep_restlessDuration_std_log1p_resid,Bacteria_Tenericutes_Mollicutes_Izimaplasmatales_nan_nan_binarized,-0.017110764291250576,-0.456065216503452,0.6484544683250466,898.0,898,0.008572480595377407,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Tenericutes_Mollicutes_Izimaplasmatales_nan_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9919480069815372
sleep_restlessDuration_std_log1p_resid,Bacteria_Tenericutes_Mollicutes_Mollicutes_RF39_nan_nan_binarized,-0.05627993843920488,-1.6105184898119398,0.10763969191270036,898.0,898,0.011225395409638739,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Tenericutes_Mollicutes_Mollicutes_RF39_nan_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9827971437289393
sleep_restlessDuration_std_log1p_resid,Bacteria_Verrucomicrobia_Verrucomicrobiae_Verrucomicrobiales_Akkermansiaceae_Akkermansia_binarized,0.0407990035892857,1.1312893268175466,0.2582384147092271,898.0,898,0.009766073760197447,,sleep_restlessDuration_std_log1p_resid ~ Bacteria_Verrucomicrobia_Verrucomicrobiae_Verrucomicrobiales_Akkermansiaceae_Akkermansia_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9861401217502936
sleep_timeInBed_log1p_resid,Archaea_Euryarchaeota_Methanobacteria_Methanobacteriales_Methanobacteriaceae_Methanobrevibacter_binarized,-0.022254323382628387,-2.160736679708723,0.031201599938375502,497.0,497,0.09094428030887347,,sleep_timeInBed_log1p_resid ~ Archaea_Euryarchaeota_Methanobacteria_Methanobacteriales_Methanobacteriaceae_Methanobrevibacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.33931739932983357
sleep_timeInBed_log1p_resid,Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Actinomycetaceae_Actinomyces_binarized,-0.01678371768871778,-1.8090003673289103,0.07106620943526824,497.0,497,0.08836055100147744,,sleep_timeInBed_log1p_resid ~ Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Actinomycetaceae_Actinomyces_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.36286478398824557
sleep_timeInBed_log1p_resid,Bacteria_Actinobacteria_Actinobacteria_Bifidobacteriales_Bifidobacteriaceae_Bifidobacterium_binarized,-0.019825683476570193,-1.5916789693992843,0.11210438504993203,497.0,497,0.08698706998281103,,sleep_timeInBed_log1p_resid ~ Bacteria_Actinobacteria_Actinobacteria_Bifidobacteriales_Bifidobacteriaceae_Bifidobacterium_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.431862188854198
sleep_timeInBed_log1p_resid,Bacteria_Actinobacteria_Actinobacteria_Micrococcales_Micrococcaceae_Rothia_binarized,-0.016240064453863112,-1.2182157411107772,0.22373063699383675,497.0,497,0.08502968488564455,,sleep_timeInBed_log1p_resid ~ Bacteria_Actinobacteria_Actinobacteria_Micrococcales_Micrococcaceae_Rothia_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6233991097046879
sleep_timeInBed_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Atopobiaceae_Atopobium_binarized,-0.014827607786789657,-1.072922673701084,0.28383608319095954,497.0,497,0.08440701174376908,,sleep_timeInBed_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Atopobiaceae_Atopobium_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6331728009644482
sleep_timeInBed_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Coriobacteriaceae_Collinsella_binarized,-0.013031586624975751,-1.1535106902035572,0.24926547727358286,497.0,497,0.08474273410031863,,sleep_timeInBed_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Coriobacteriaceae_Collinsella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6233991097046879
sleep_timeInBed_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Coriobacteriales_Incertae_Sedis_Raoultibacter_binarized,0.008965480977223423,0.6082245715070048,0.5433215101985729,497.0,497,0.08294237411282557,,sleep_timeInBed_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Coriobacteriales_Incertae_Sedis_Raoultibacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8620066484953673
sleep_timeInBed_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Coriobacteriales_Incertae_Sedis_nan_binarized,-0.01988906754610959,-1.9884400336792558,0.047321177758064784,497.0,497,0.08962327410671944,,sleep_timeInBed_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Coriobacteriales_Incertae_Sedis_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.3579949969523162
sleep_timeInBed_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Adlercreutzia_binarized,-0.0029908491614593596,-0.3148561294151397,0.7530054709001541,497.0,497,0.08243358049510363,,sleep_timeInBed_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Adlercreutzia_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8997537396407177
sleep_timeInBed_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_DNF00809_binarized,-0.0014181691533109444,-0.12916311937496755,0.8972817949938653,497.0,497,0.0822785560462036,,sleep_timeInBed_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_DNF00809_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9761740214918657
sleep_timeInBed_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Eggerthella_binarized,0.011424570524031697,1.196559876312253,0.23205914355907603,497.0,497,0.08493192353936785,,sleep_timeInBed_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Eggerthella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6233991097046879
sleep_timeInBed_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Enterorhabdus_binarized,-0.009076927210803772,-0.6753619205910953,0.4997657299840417,497.0,497,0.0831041673647609,,sleep_timeInBed_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Enterorhabdus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8442644370604199
