dependent_feature,independent_feature,beta,t_statistic,p,n_train,n_test,r2_train,r2_test,formula,q
satisfaction_not_attractive_numeric,sleep_minutesAfterWakeup_std_log1p_resid,0.02834843455742929,0.49021386247498755,0.6240547950923763,1499.0,1499,0.19910068246638069,,satisfaction_not_attractive_numeric ~ sleep_minutesAfterWakeup_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.7020616444789234
satisfaction_not_attractive_numeric,sleep_minutesAsleep_std_log1p_resid,0.25296151440089953,2.386121614670128,0.017227167461137526,936.0,936,0.21700795134315787,,satisfaction_not_attractive_numeric ~ sleep_minutesAsleep_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.15504450715023774
satisfaction_not_attractive_numeric,sleep_minutesAwake_std_log1p_resid,0.0869613827021925,0.7765033279267961,0.4378111251614464,521.0,521,0.19938886122106447,,satisfaction_not_attractive_numeric ~ sleep_minutesAwake_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.639513615872162
satisfaction_not_attractive_numeric,sleep_restlessDuration_std_log1p_resid,0.09877389993751842,1.2333059128568122,0.217774623552861,936.0,936,0.21348559452447413,,satisfaction_not_attractive_numeric ~ sleep_restlessDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.435549247105722
satisfaction_not_attractive_numeric,sleep_timeInBed_std_log1p_resid,0.28343159242133936,1.949764613356045,0.051750727802783024,521.0,521,0.2043633107880921,,satisfaction_not_attractive_numeric ~ sleep_timeInBed_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.23287827511252363
satisfaction_not_attractive_numeric,bedtime_int_log1p_resid,1.0378840861489829,1.3149628582847608,0.18872486040245826,1499.0,1499,0.19990055485645086,,satisfaction_not_attractive_numeric ~ bedtime_int_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.435549247105722
satisfaction_not_attractive_numeric,bedtime_int_std_log1p_resid,0.6209823702015206,3.199545903721596,0.0014054423392690265,1499.0,1499,0.2044410104257115,,satisfaction_not_attractive_numeric ~ bedtime_int_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.02529796210684248
satisfaction_not_healthy_numeric,sleep_awakeDuration_log1p_resid,-0.019708333278132456,-0.20086421141670316,0.8408488615806639,936.0,936,0.23870322061352156,,satisfaction_not_healthy_numeric ~ sleep_awakeDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8903105593207029
satisfaction_not_healthy_numeric,sleep_awakeningsCount_log1p_resid,0.05437893773049708,0.4423850062984409,0.6582748765863417,1499.0,1499,0.23037442592360025,,satisfaction_not_healthy_numeric ~ sleep_awakeningsCount_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.78992985190361
satisfaction_not_healthy_numeric,sleep_efficiency_log1p_resid,-0.557490154533128,-1.316422992337885,0.18823470514871476,1499.0,1499,0.23116807474138346,,satisfaction_not_healthy_numeric ~ sleep_efficiency_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.33882246926768655
satisfaction_not_healthy_numeric,sleep_minutesAfterWakeup_log1p_resid,0.052214657446400796,0.7706798103456666,0.4410190061925938,1499.0,1499,0.23058018528696078,,satisfaction_not_healthy_numeric ~ sleep_minutesAfterWakeup_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.5670244365333349
satisfaction_not_healthy_numeric,sleep_minutesAsleep_log1p_resid,-0.019848674567361002,-0.06214692395185173,0.9504592404079248,936.0,936,0.2386732258171217,,satisfaction_not_healthy_numeric ~ sleep_minutesAsleep_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9504592404079248
satisfaction_not_healthy_numeric,sleep_minutesAwake_log1p_resid,0.1262414737559251,1.1125761684546827,0.2664136182230828,521.0,521,0.24383802499100815,,satisfaction_not_healthy_numeric ~ sleep_minutesAwake_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.3996204273346242
satisfaction_not_healthy_numeric,sleep_restlessDuration_log1p_resid,0.0971294647555215,1.2099709244051615,0.22659883323375157,936.0,936,0.23987183244678212,,satisfaction_not_healthy_numeric ~ sleep_restlessDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.3707980907461389
satisfaction_not_healthy_numeric,sleep_timeInBed_log1p_resid,-0.5726574921382909,-0.9762972311034379,0.3293791404895815,521.0,521,0.243417564234507,,satisfaction_not_healthy_numeric ~ sleep_timeInBed_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.4560634252932667
satisfaction_not_healthy_numeric,sleep_awakeDuration_std_log1p_resid,0.15688220689535085,1.3534563494073846,0.17624016731884293,936.0,936,0.2401731652012694,,satisfaction_not_healthy_numeric ~ sleep_awakeDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.33882246926768655
satisfaction_not_healthy_numeric,sleep_awakeningsCount_std_log1p_resid,0.32009523198424267,2.1869695405172385,0.02889987394955715,1499.0,1499,0.23273780395831534,,satisfaction_not_healthy_numeric ~ sleep_awakeningsCount_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.08669962184867146
satisfaction_not_healthy_numeric,sleep_efficiency_std_log1p_resid,0.23783851359695504,2.3292127364816215,0.019980987273911052,1499.0,1499,0.2330676206056027,,satisfaction_not_healthy_numeric ~ sleep_efficiency_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.07193155418607979
satisfaction_not_healthy_numeric,sleep_minutesAfterWakeup_std_log1p_resid,0.019291288624368682,0.3033505090697632,0.7616651356746349,1499.0,1499,0.2303208381947427,,satisfaction_not_healthy_numeric ~ sleep_minutesAfterWakeup_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8568732776339643
satisfaction_not_healthy_numeric,sleep_minutesAsleep_std_log1p_resid,0.39625452216667145,3.4372747968390933,0.0006137549879603046,936.0,936,0.24826150142057601,,satisfaction_not_healthy_numeric ~ sleep_minutesAsleep_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.011047589783285483
satisfaction_not_healthy_numeric,sleep_minutesAwake_std_log1p_resid,0.22607583970955172,1.7881812088326245,0.07433913567115,521.0,521,0.24671999251225796,,satisfaction_not_healthy_numeric ~ sleep_minutesAwake_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.19115777744009999
satisfaction_not_healthy_numeric,sleep_restlessDuration_std_log1p_resid,0.14188014095390158,1.6247700244235572,0.10455186327044165,936.0,936,0.24083431015509715,,satisfaction_not_healthy_numeric ~ sleep_restlessDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.23524169235849374
satisfaction_not_healthy_numeric,sleep_timeInBed_std_log1p_resid,0.49266779287601276,3.009791417042607,0.002743411055235329,521.0,521,0.2552097321891831,,satisfaction_not_healthy_numeric ~ sleep_timeInBed_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.012345349748558982
satisfaction_not_healthy_numeric,bedtime_int_log1p_resid,2.758905919327364,3.1876816663919687,0.0014639856136125693,1499.0,1499,0.2354904785966453,,satisfaction_not_healthy_numeric ~ bedtime_int_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.012345349748558982
satisfaction_not_healthy_numeric,bedtime_int_std_log1p_resid,0.646847460344065,3.0297465786313698,0.0024897444249175117,1499.0,1499,0.2349893969503798,,satisfaction_not_healthy_numeric ~ bedtime_int_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.012345349748558982
satisfaction_not_in_control_numeric,sleep_awakeDuration_log1p_resid,-0.09438745773593045,-0.9532866548989969,0.3406936198758257,936.0,936,0.03339833915075763,,satisfaction_not_in_control_numeric ~ sleep_awakeDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.5574986507058965
satisfaction_not_in_control_numeric,sleep_awakeningsCount_log1p_resid,-0.15208380467999372,-1.2365916032413466,0.21643374878783603,1499.0,1499,0.029805630617291134,,satisfaction_not_in_control_numeric ~ sleep_awakeningsCount_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.42781635514727495
satisfaction_not_in_control_numeric,sleep_efficiency_log1p_resid,0.1696786447316867,0.4000695510125216,0.6891626759080942,1499.0,1499,0.02891365385506839,,satisfaction_not_in_control_numeric ~ sleep_efficiency_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.7297016568438645
satisfaction_not_in_control_numeric,sleep_minutesAfterWakeup_log1p_resid,-0.09998499807355112,-1.4751160344878498,0.14039275788132685,1499.0,1499,0.030226459546850548,,satisfaction_not_in_control_numeric ~ sleep_minutesAfterWakeup_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.3610099488376976
satisfaction_not_in_control_numeric,sleep_minutesAsleep_log1p_resid,-0.9037880650437584,-2.8148612228734073,0.004983322582046236,936.0,936,0.04065847312198656,,satisfaction_not_in_control_numeric ~ sleep_minutesAsleep_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.044849903238416124
satisfaction_not_in_control_numeric,sleep_minutesAwake_log1p_resid,0.04583400293610634,0.4009894984405977,0.6885954694204978,521.0,521,0.02858210774611869,,satisfaction_not_in_control_numeric ~ sleep_minutesAwake_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.7297016568438645
satisfaction_not_in_control_numeric,sleep_restlessDuration_log1p_resid,0.05421137938444659,0.6685427097980501,0.5039538426404695,936.0,936,0.032916517136635015,,satisfaction_not_in_control_numeric ~ sleep_restlessDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.6479406548234607
satisfaction_not_in_control_numeric,sleep_timeInBed_log1p_resid,-1.7834943025492929,-3.046044087507769,0.0024384980924299395,521.0,521,0.045605671035611195,,satisfaction_not_in_control_numeric ~ sleep_timeInBed_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.04389296566373891
satisfaction_not_in_control_numeric,sleep_awakeDuration_std_log1p_resid,0.08332620657030432,0.7115324998436812,0.47693352038572656,936.0,936,0.03297844465517685,,satisfaction_not_in_control_numeric ~ sleep_awakeDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.6479406548234607
satisfaction_not_in_control_numeric,sleep_awakeningsCount_std_log1p_resid,-0.003545341154496541,-0.024160424300635464,0.9807278830197006,1499.0,1499,0.028809650535421505,,satisfaction_not_in_control_numeric ~ sleep_awakeningsCount_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9807278830197006
satisfaction_not_in_control_numeric,sleep_efficiency_std_log1p_resid,0.13934051699247224,1.3616458261616708,0.1735156698433288,1499.0,1499,0.03001707726709424,,satisfaction_not_in_control_numeric ~ sleep_efficiency_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.39041025714748984
satisfaction_not_in_control_numeric,sleep_minutesAfterWakeup_std_log1p_resid,-0.1265382671516587,-1.9904361520943996,0.04672547089074707,1499.0,1499,0.031386494739091275,,satisfaction_not_in_control_numeric ~ sleep_minutesAfterWakeup_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.21026461900836182
satisfaction_not_in_control_numeric,sleep_minutesAsleep_std_log1p_resid,0.1944514282260913,1.6626406694128242,0.09672279868180268,936.0,936,0.0353295544533222,,satisfaction_not_in_control_numeric ~ sleep_minutesAsleep_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.34820207525448965
satisfaction_not_in_control_numeric,sleep_minutesAwake_std_log1p_resid,0.11098954295328058,0.8703242402860295,0.38453188775977143,521.0,521,0.02971470982982205,,satisfaction_not_in_control_numeric ~ sleep_minutesAwake_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.5767978316396571
satisfaction_not_in_control_numeric,sleep_restlessDuration_std_log1p_resid,0.10423914583141304,1.181579987230662,0.23767575285959722,936.0,936,0.033906318708800454,,satisfaction_not_in_control_numeric ~ sleep_restlessDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.42781635514727495
satisfaction_not_in_control_numeric,sleep_timeInBed_std_log1p_resid,0.09908530697597674,0.5964875783653338,0.551113699445321,521.0,521,0.02895255666741514,,satisfaction_not_in_control_numeric ~ sleep_timeInBed_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.6613364393343851
satisfaction_not_in_control_numeric,bedtime_int_log1p_resid,1.8031057729606352,2.0772562826033463,0.037948986343235715,1499.0,1499,0.03161556443351132,,satisfaction_not_in_control_numeric ~ bedtime_int_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.21026461900836182
satisfaction_not_in_control_numeric,bedtime_int_std_log1p_resid,0.33253851216130764,1.5525383778378454,0.12074596494655027,1499.0,1499,0.03037888088994134,,satisfaction_not_in_control_numeric ~ bedtime_int_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.3610099488376976
satisfaction_not_optimistic_numeric,sleep_awakeDuration_log1p_resid,0.044402019110384466,0.4704776112134359,0.6381246190939033,936.0,936,0.007218952297123882,,satisfaction_not_optimistic_numeric ~ sleep_awakeDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.846408443235482
satisfaction_not_optimistic_numeric,sleep_awakeningsCount_log1p_resid,0.04301208167091908,0.36678407348896114,0.713832202945621,1499.0,1499,0.008434518509504385,,satisfaction_not_optimistic_numeric ~ sleep_awakeningsCount_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8565986435347451
satisfaction_not_optimistic_numeric,sleep_efficiency_log1p_resid,0.18636905739462784,0.46107304680932504,0.6448135368037422,1499.0,1499,0.008486491893688997,,satisfaction_not_optimistic_numeric ~ sleep_efficiency_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.846408443235482
satisfaction_not_optimistic_numeric,sleep_minutesAfterWakeup_log1p_resid,-0.06175763079330047,-0.9556039919964535,0.33942745898134385,1499.0,1499,0.008952723811143426,,satisfaction_not_optimistic_numeric ~ sleep_minutesAfterWakeup_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.6109694261664189
satisfaction_not_optimistic_numeric,sleep_minutesAsleep_log1p_resid,-0.135900505587054,-0.4423798288743427,0.6583176780720416,936.0,936,0.007191459069929351,,satisfaction_not_optimistic_numeric ~ sleep_minutesAsleep_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.846408443235482
satisfaction_not_optimistic_numeric,sleep_minutesAwake_log1p_resid,0.08728589890189424,0.8154403601695479,0.41520019779170925,521.0,521,0.005871686249751207,,satisfaction_not_optimistic_numeric ~ sleep_minutesAwake_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.6794185054773424
satisfaction_not_optimistic_numeric,sleep_restlessDuration_log1p_resid,-0.0016910960278227818,-0.021882171264836343,0.9825466608044178,936.0,936,0.006982153390748147,,satisfaction_not_optimistic_numeric ~ sleep_restlessDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9825466608044178
satisfaction_not_optimistic_numeric,sleep_timeInBed_log1p_resid,-0.7091331811333444,-1.2831345064651525,0.2000265888972781,521.0,521,0.0077750022730331825,,satisfaction_not_optimistic_numeric ~ sleep_timeInBed_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.5441731847662489
satisfaction_not_optimistic_numeric,sleep_awakeDuration_std_log1p_resid,0.21859833090306838,1.9625953631346815,0.04999228433603954,936.0,936,0.011095079160751253,,satisfaction_not_optimistic_numeric ~ sleep_awakeDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.4499305590243559
satisfaction_not_optimistic_numeric,sleep_awakeningsCount_std_log1p_resid,0.17467680698322077,1.2496524897536456,0.21162290518687457,1499.0,1499,0.009383867970009119,,satisfaction_not_optimistic_numeric ~ sleep_awakeningsCount_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.5441731847662489
satisfaction_not_optimistic_numeric,sleep_efficiency_std_log1p_resid,-0.010636126844188819,-0.10898876113956185,0.9132260897228459,1499.0,1499,0.008352841863640381,,satisfaction_not_optimistic_numeric ~ sleep_efficiency_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9825466608044178
